scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,0,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,23,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,18,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,14,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,5,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,4,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,3,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,2,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,1,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,0,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,0,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,0,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,0,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,0,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,0,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,0,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,0,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,0,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,0,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,0,
I61QOLIAAAAJ,Walter Sáez San Martín,Universidad de Tarapacá,@gestion.uta.cl,"Educación superior, acreditación Institucional, rankings de universidades",,0,
TWwXpdcAAAAJ,Richard Bustos,INVESTIGADOR ASISTENTE UNIVERSIDAD DE TARAPACA,@uta.cl,"fisiólogia vegetal, riego, relaciones hidrias",,30,
TWwXpdcAAAAJ,Richard Bustos,INVESTIGADOR ASISTENTE UNIVERSIDAD DE TARAPACA,@uta.cl,"fisiólogia vegetal, riego, relaciones hidrias",,13,
TWwXpdcAAAAJ,Richard Bustos,INVESTIGADOR ASISTENTE UNIVERSIDAD DE TARAPACA,@uta.cl,"fisiólogia vegetal, riego, relaciones hidrias",,12,
TWwXpdcAAAAJ,Richard Bustos,INVESTIGADOR ASISTENTE UNIVERSIDAD DE TARAPACA,@uta.cl,"fisiólogia vegetal, riego, relaciones hidrias",,5,
TWwXpdcAAAAJ,Richard Bustos,INVESTIGADOR ASISTENTE UNIVERSIDAD DE TARAPACA,@uta.cl,"fisiólogia vegetal, riego, relaciones hidrias",,5,
TWwXpdcAAAAJ,Richard Bustos,INVESTIGADOR ASISTENTE UNIVERSIDAD DE TARAPACA,@uta.cl,"fisiólogia vegetal, riego, relaciones hidrias",,1,
TWwXpdcAAAAJ,Richard Bustos,INVESTIGADOR ASISTENTE UNIVERSIDAD DE TARAPACA,@uta.cl,"fisiólogia vegetal, riego, relaciones hidrias",,1,
TWwXpdcAAAAJ,Richard Bustos,INVESTIGADOR ASISTENTE UNIVERSIDAD DE TARAPACA,@uta.cl,"fisiólogia vegetal, riego, relaciones hidrias",,0,
TWwXpdcAAAAJ,Richard Bustos,INVESTIGADOR ASISTENTE UNIVERSIDAD DE TARAPACA,@uta.cl,"fisiólogia vegetal, riego, relaciones hidrias",,0,
TWwXpdcAAAAJ,Richard Bustos,INVESTIGADOR ASISTENTE UNIVERSIDAD DE TARAPACA,@uta.cl,"fisiólogia vegetal, riego, relaciones hidrias",,0,
TWwXpdcAAAAJ,Richard Bustos,INVESTIGADOR ASISTENTE UNIVERSIDAD DE TARAPACA,@uta.cl,"fisiólogia vegetal, riego, relaciones hidrias",,0,
TWwXpdcAAAAJ,Richard Bustos,INVESTIGADOR ASISTENTE UNIVERSIDAD DE TARAPACA,@uta.cl,"fisiólogia vegetal, riego, relaciones hidrias",,0,
TWwXpdcAAAAJ,Richard Bustos,INVESTIGADOR ASISTENTE UNIVERSIDAD DE TARAPACA,@uta.cl,"fisiólogia vegetal, riego, relaciones hidrias",,0,
TWwXpdcAAAAJ,Richard Bustos,INVESTIGADOR ASISTENTE UNIVERSIDAD DE TARAPACA,@uta.cl,"fisiólogia vegetal, riego, relaciones hidrias",,0,
TWwXpdcAAAAJ,Richard Bustos,INVESTIGADOR ASISTENTE UNIVERSIDAD DE TARAPACA,@uta.cl,"fisiólogia vegetal, riego, relaciones hidrias",,0,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,22,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,9,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,7,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,5,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,5,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,4,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,4,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,3,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,2,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,2,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,1,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,1,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,1,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,0,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,0,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,0,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,0,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,0,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,0,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,0,
CnEEXs8AAAAJ,Kristopher Chandia,Universidad de Tarapacá,@academicos.uta.cl,"electrical circuits, memristors, electromagnetic field theory",,0,
YzsZq08AAAAJ,JAIME EDUARDO SILVA ROJAS,Universidad de Tarapacá,@academicos.uta.cl,Nutrición y Salud Pública,,49,
YzsZq08AAAAJ,JAIME EDUARDO SILVA ROJAS,Universidad de Tarapacá,@academicos.uta.cl,Nutrición y Salud Pública,,10,
YzsZq08AAAAJ,JAIME EDUARDO SILVA ROJAS,Universidad de Tarapacá,@academicos.uta.cl,Nutrición y Salud Pública,,2,
4J1Hza0AAAAJ,Rubén López,Universidad de Tarapacá,@academicos.uta.cl,Optimización,,16,
4J1Hza0AAAAJ,Rubén López,Universidad de Tarapacá,@academicos.uta.cl,Optimización,,15,
4J1Hza0AAAAJ,Rubén López,Universidad de Tarapacá,@academicos.uta.cl,Optimización,,13,
4J1Hza0AAAAJ,Rubén López,Universidad de Tarapacá,@academicos.uta.cl,Optimización,,9,
4J1Hza0AAAAJ,Rubén López,Universidad de Tarapacá,@academicos.uta.cl,Optimización,,5,
4J1Hza0AAAAJ,Rubén López,Universidad de Tarapacá,@academicos.uta.cl,Optimización,,1,
4J1Hza0AAAAJ,Rubén López,Universidad de Tarapacá,@academicos.uta.cl,Optimización,,1,
4J1Hza0AAAAJ,Rubén López,Universidad de Tarapacá,@academicos.uta.cl,Optimización,,0,
Sy_683gAAAAJ,Esther Echenique,Universidad de Tarapacá,@academicos.uta.cl,"andean archaeology, ceramic analysis",,26,
Sy_683gAAAAJ,Esther Echenique,Universidad de Tarapacá,@academicos.uta.cl,"andean archaeology, ceramic analysis",,10,
Sy_683gAAAAJ,Esther Echenique,Universidad de Tarapacá,@academicos.uta.cl,"andean archaeology, ceramic analysis",,5,
Sy_683gAAAAJ,Esther Echenique,Universidad de Tarapacá,@academicos.uta.cl,"andean archaeology, ceramic analysis",,5,
Sy_683gAAAAJ,Esther Echenique,Universidad de Tarapacá,@academicos.uta.cl,"andean archaeology, ceramic analysis",,4,
Sy_683gAAAAJ,Esther Echenique,Universidad de Tarapacá,@academicos.uta.cl,"andean archaeology, ceramic analysis",,3,
Sy_683gAAAAJ,Esther Echenique,Universidad de Tarapacá,@academicos.uta.cl,"andean archaeology, ceramic analysis",,3,
Sy_683gAAAAJ,Esther Echenique,Universidad de Tarapacá,@academicos.uta.cl,"andean archaeology, ceramic analysis",,1,
Sy_683gAAAAJ,Esther Echenique,Universidad de Tarapacá,@academicos.uta.cl,"andean archaeology, ceramic analysis",,0,
Sy_683gAAAAJ,Esther Echenique,Universidad de Tarapacá,@academicos.uta.cl,"andean archaeology, ceramic analysis",,0,
aWIcOjAAAAAJ,OSCAR  CORVACHO-GANAHIN,University of Tarapacá (UTA),@academicos.uta.cl,"geography, landslide, floods, debris flow, flood risk",,19,
aWIcOjAAAAAJ,OSCAR  CORVACHO-GANAHIN,University of Tarapacá (UTA),@academicos.uta.cl,"geography, landslide, floods, debris flow, flood risk",,7,
aWIcOjAAAAAJ,OSCAR  CORVACHO-GANAHIN,University of Tarapacá (UTA),@academicos.uta.cl,"geography, landslide, floods, debris flow, flood risk",,7,
aWIcOjAAAAAJ,OSCAR  CORVACHO-GANAHIN,University of Tarapacá (UTA),@academicos.uta.cl,"geography, landslide, floods, debris flow, flood risk",,5,
aWIcOjAAAAAJ,OSCAR  CORVACHO-GANAHIN,University of Tarapacá (UTA),@academicos.uta.cl,"geography, landslide, floods, debris flow, flood risk",,5,
aWIcOjAAAAAJ,OSCAR  CORVACHO-GANAHIN,University of Tarapacá (UTA),@academicos.uta.cl,"geography, landslide, floods, debris flow, flood risk",,5,
aWIcOjAAAAAJ,OSCAR  CORVACHO-GANAHIN,University of Tarapacá (UTA),@academicos.uta.cl,"geography, landslide, floods, debris flow, flood risk",,2,
aWIcOjAAAAAJ,OSCAR  CORVACHO-GANAHIN,University of Tarapacá (UTA),@academicos.uta.cl,"geography, landslide, floods, debris flow, flood risk",,1,
aWIcOjAAAAAJ,OSCAR  CORVACHO-GANAHIN,University of Tarapacá (UTA),@academicos.uta.cl,"geography, landslide, floods, debris flow, flood risk",,0,
aWIcOjAAAAAJ,OSCAR  CORVACHO-GANAHIN,University of Tarapacá (UTA),@academicos.uta.cl,"geography, landslide, floods, debris flow, flood risk",,0,
aWIcOjAAAAAJ,OSCAR  CORVACHO-GANAHIN,University of Tarapacá (UTA),@academicos.uta.cl,"geography, landslide, floods, debris flow, flood risk",,0,
aWIcOjAAAAAJ,OSCAR  CORVACHO-GANAHIN,University of Tarapacá (UTA),@academicos.uta.cl,"geography, landslide, floods, debris flow, flood risk",,0,
aWIcOjAAAAAJ,OSCAR  CORVACHO-GANAHIN,University of Tarapacá (UTA),@academicos.uta.cl,"geography, landslide, floods, debris flow, flood risk",,0,
aWIcOjAAAAAJ,OSCAR  CORVACHO-GANAHIN,University of Tarapacá (UTA),@academicos.uta.cl,"geography, landslide, floods, debris flow, flood risk",,0,
aWIcOjAAAAAJ,OSCAR  CORVACHO-GANAHIN,University of Tarapacá (UTA),@academicos.uta.cl,"geography, landslide, floods, debris flow, flood risk",,0,
aWIcOjAAAAAJ,OSCAR  CORVACHO-GANAHIN,University of Tarapacá (UTA),@academicos.uta.cl,"geography, landslide, floods, debris flow, flood risk",,0,
aWIcOjAAAAAJ,OSCAR  CORVACHO-GANAHIN,University of Tarapacá (UTA),@academicos.uta.cl,"geography, landslide, floods, debris flow, flood risk",,0,
aWIcOjAAAAAJ,OSCAR  CORVACHO-GANAHIN,University of Tarapacá (UTA),@academicos.uta.cl,"geography, landslide, floods, debris flow, flood risk",,0,
aWIcOjAAAAAJ,OSCAR  CORVACHO-GANAHIN,University of Tarapacá (UTA),@academicos.uta.cl,"geography, landslide, floods, debris flow, flood risk",,0,
fthf5y4AAAAJ,Mauricio Marín-Gutíerrez,Universidad de Tarapacá,@academicos.uta.cl,,,24,
fthf5y4AAAAJ,Mauricio Marín-Gutíerrez,Universidad de Tarapacá,@academicos.uta.cl,,,18,
fthf5y4AAAAJ,Mauricio Marín-Gutíerrez,Universidad de Tarapacá,@academicos.uta.cl,,,4,
fthf5y4AAAAJ,Mauricio Marín-Gutíerrez,Universidad de Tarapacá,@academicos.uta.cl,,,1,
fthf5y4AAAAJ,Mauricio Marín-Gutíerrez,Universidad de Tarapacá,@academicos.uta.cl,,,0,
GcdrbkIAAAAJ,Hector Beck,"Profesor Asociado, Universidad de Tarapacá, Arica Chile",@uta.cl,"Minería de datos, Análisis de Algoritmos, Teoría de la Computación",,13,
GcdrbkIAAAAJ,Hector Beck,"Profesor Asociado, Universidad de Tarapacá, Arica Chile",@uta.cl,"Minería de datos, Análisis de Algoritmos, Teoría de la Computación",,8,
GcdrbkIAAAAJ,Hector Beck,"Profesor Asociado, Universidad de Tarapacá, Arica Chile",@uta.cl,"Minería de datos, Análisis de Algoritmos, Teoría de la Computación",,5,
GcdrbkIAAAAJ,Hector Beck,"Profesor Asociado, Universidad de Tarapacá, Arica Chile",@uta.cl,"Minería de datos, Análisis de Algoritmos, Teoría de la Computación",,0,
GcdrbkIAAAAJ,Hector Beck,"Profesor Asociado, Universidad de Tarapacá, Arica Chile",@uta.cl,"Minería de datos, Análisis de Algoritmos, Teoría de la Computación",,0,
GcdrbkIAAAAJ,Hector Beck,"Profesor Asociado, Universidad de Tarapacá, Arica Chile",@uta.cl,"Minería de datos, Análisis de Algoritmos, Teoría de la Computación",,0,
GcdrbkIAAAAJ,Hector Beck,"Profesor Asociado, Universidad de Tarapacá, Arica Chile",@uta.cl,"Minería de datos, Análisis de Algoritmos, Teoría de la Computación",,0,
4_OuL30AAAAJ,Sergio González Pizarro,Universidad de Tarapacá,@academicos.uta.cl,"política exterior, relaciones internacionales, marxismo, psicología crítica, teoría de la ideología.",,6,
4_OuL30AAAAJ,Sergio González Pizarro,Universidad de Tarapacá,@academicos.uta.cl,"política exterior, relaciones internacionales, marxismo, psicología crítica, teoría de la ideología.",,5,
4_OuL30AAAAJ,Sergio González Pizarro,Universidad de Tarapacá,@academicos.uta.cl,"política exterior, relaciones internacionales, marxismo, psicología crítica, teoría de la ideología.",,5,
4_OuL30AAAAJ,Sergio González Pizarro,Universidad de Tarapacá,@academicos.uta.cl,"política exterior, relaciones internacionales, marxismo, psicología crítica, teoría de la ideología.",,4,
4_OuL30AAAAJ,Sergio González Pizarro,Universidad de Tarapacá,@academicos.uta.cl,"política exterior, relaciones internacionales, marxismo, psicología crítica, teoría de la ideología.",,2,
4_OuL30AAAAJ,Sergio González Pizarro,Universidad de Tarapacá,@academicos.uta.cl,"política exterior, relaciones internacionales, marxismo, psicología crítica, teoría de la ideología.",,1,
4_OuL30AAAAJ,Sergio González Pizarro,Universidad de Tarapacá,@academicos.uta.cl,"política exterior, relaciones internacionales, marxismo, psicología crítica, teoría de la ideología.",,1,
4_OuL30AAAAJ,Sergio González Pizarro,Universidad de Tarapacá,@academicos.uta.cl,"política exterior, relaciones internacionales, marxismo, psicología crítica, teoría de la ideología.",,0,
4_OuL30AAAAJ,Sergio González Pizarro,Universidad de Tarapacá,@academicos.uta.cl,"política exterior, relaciones internacionales, marxismo, psicología crítica, teoría de la ideología.",,0,
4_OuL30AAAAJ,Sergio González Pizarro,Universidad de Tarapacá,@academicos.uta.cl,"política exterior, relaciones internacionales, marxismo, psicología crítica, teoría de la ideología.",,0,
4_OuL30AAAAJ,Sergio González Pizarro,Universidad de Tarapacá,@academicos.uta.cl,"política exterior, relaciones internacionales, marxismo, psicología crítica, teoría de la ideología.",,0,
4_OuL30AAAAJ,Sergio González Pizarro,Universidad de Tarapacá,@academicos.uta.cl,"política exterior, relaciones internacionales, marxismo, psicología crítica, teoría de la ideología.",,0,
4_OuL30AAAAJ,Sergio González Pizarro,Universidad de Tarapacá,@academicos.uta.cl,"política exterior, relaciones internacionales, marxismo, psicología crítica, teoría de la ideología.",,0,
4_OuL30AAAAJ,Sergio González Pizarro,Universidad de Tarapacá,@academicos.uta.cl,"política exterior, relaciones internacionales, marxismo, psicología crítica, teoría de la ideología.",,0,
4_OuL30AAAAJ,Sergio González Pizarro,Universidad de Tarapacá,@academicos.uta.cl,"política exterior, relaciones internacionales, marxismo, psicología crítica, teoría de la ideología.",,0,
Obt0vO4AAAAJ,Jorge Díaz-Ramírez,Universidad de Tarapacá,@academicos.uta.cl,"Machine Learning, Deep Learning",,10,
Obt0vO4AAAAJ,Jorge Díaz-Ramírez,Universidad de Tarapacá,@academicos.uta.cl,"Machine Learning, Deep Learning",,3,
Obt0vO4AAAAJ,Jorge Díaz-Ramírez,Universidad de Tarapacá,@academicos.uta.cl,"Machine Learning, Deep Learning",,3,
Obt0vO4AAAAJ,Jorge Díaz-Ramírez,Universidad de Tarapacá,@academicos.uta.cl,"Machine Learning, Deep Learning",,2,
Obt0vO4AAAAJ,Jorge Díaz-Ramírez,Universidad de Tarapacá,@academicos.uta.cl,"Machine Learning, Deep Learning",,1,
Obt0vO4AAAAJ,Jorge Díaz-Ramírez,Universidad de Tarapacá,@academicos.uta.cl,"Machine Learning, Deep Learning",,1,
Obt0vO4AAAAJ,Jorge Díaz-Ramírez,Universidad de Tarapacá,@academicos.uta.cl,"Machine Learning, Deep Learning",,1,
Obt0vO4AAAAJ,Jorge Díaz-Ramírez,Universidad de Tarapacá,@academicos.uta.cl,"Machine Learning, Deep Learning",,0,
Obt0vO4AAAAJ,Jorge Díaz-Ramírez,Universidad de Tarapacá,@academicos.uta.cl,"Machine Learning, Deep Learning",,0,
Obt0vO4AAAAJ,Jorge Díaz-Ramírez,Universidad de Tarapacá,@academicos.uta.cl,"Machine Learning, Deep Learning",,0,
Obt0vO4AAAAJ,Jorge Díaz-Ramírez,Universidad de Tarapacá,@academicos.uta.cl,"Machine Learning, Deep Learning",,0,
Obt0vO4AAAAJ,Jorge Díaz-Ramírez,Universidad de Tarapacá,@academicos.uta.cl,"Machine Learning, Deep Learning",,0,
Obt0vO4AAAAJ,Jorge Díaz-Ramírez,Universidad de Tarapacá,@academicos.uta.cl,"Machine Learning, Deep Learning",,0,
Obt0vO4AAAAJ,Jorge Díaz-Ramírez,Universidad de Tarapacá,@academicos.uta.cl,"Machine Learning, Deep Learning",,0,
Obt0vO4AAAAJ,Jorge Díaz-Ramírez,Universidad de Tarapacá,@academicos.uta.cl,"Machine Learning, Deep Learning",,0,
CeXuEpYAAAAJ,Katherine Acosta García,Universidad de Tarapacá,@academicos.uta.cl,"Didáctica de las ciencias, Formación inicial docente, Desarrollo profesional del profesorado de ciencias",,13,
